,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5885142,33626000,33626000157846,Кировская область,1,24000.0,24000.0,12.04.2016,Электроснабжение,184.5,"83,20548",130.08130081300814,0.0
5895259,33637000,33637000127928,Кировская область,1,30000.0,30000.0,12.08.2016,Электроснабжение,230.12,"177,00000",130.36676516600033,0.0
5822378,33602000,33602000238991,Кировская область,1,343088.4,166121.22,,Электроснабжение,1270.3,"60,19206",130.77321892466347,0.5158063636077466
5827636,33704000,33704000250150,Кировская область,1,61441.0,61441.0,05.04.2016,Электроснабжение,469.2,"512,24711",130.94842284739983,0.0
5826311,33610000,33610000249816,Кировская область,1,380664.0,249650.24,,Электроснабжение,1901.4,"133,90460",131.29811717681707,0.34417165794506444
5883319,33621000,33621000249560,Кировская область,1,332842.4,150576.2,,Электроснабжение,1145.0,"31,77023",131.50759825327512,0.5476051128101468
5883381,33621000,33621000100400,Кировская область,1,85895.0,85895.0,05.08.2016,Электроснабжение,652.2,"85,89500",131.70039865072062,0.0
5878969,33614000,3361400082122,Кировская область,1,103800.0,103800.0,04.10.2016,Электроснабжение,781.6,"123,19685",132.80450358239509,0.0
5870081,33707000,33707000249919,Кировская область,1,964667.0,964667.0,13.01.2017,Электроснабжение,7215.4,"1038,43986",133.69556781328825,0.0
5876036,33713000,33713000143629,Кировская область,1,448000.0,448000.0,15.03.2018,Электроснабжение,3349.5,"950,80500",133.75130616509927,0.0
5884859,33624000,33624000249507,Кировская область,1,77010.0,77010.0,13.09.2016,Электроснабжение,575.4,"1223,49145",133.837330552659,0.0
5848467,33701000,33701000142878,Кировская область,1,197914.0,197914.0,18.04.2016,Электроснабжение,1476.42,"1729,87000",134.04993159128162,0.0
5884172,33623000,33623000170666,Кировская область,1,207187.2,70968.0,,Электроснабжение,529.2,"26,25892",134.10430839002265,0.657469187285701
5861643,33701000,33701000120682,Кировская область,1,237449.63,237449.63,11.01.2016,Электроснабжение,1769.46,"2129,72583",134.19327365410916,0.0
5883679,33622000,33622000246600,Кировская область,1,129015.9,129015.9,04.07.2016,Электроснабжение,960.8,"1021,56671",134.27966278101582,0.0
5822308,33602000,33602000239497,Кировская область,1,317844.0,177652.99,,Электроснабжение,1320.1,"30,86567",134.57540337853195,0.4410686059828092
5822462,33602000,3360200089981,Кировская область,1,29931.88,29931.88,01.08.2016,Электроснабжение,221.6,"142,31523",135.0716606498195,0.0
5848957,33701000,3370100032028,Кировская область,1,727058.0,727058.0,18.02.2019,Электроснабжение,5367.01,"867,89918",135.46797937771683,0.0
5832457,33701000,3370100087394,Кировская область,1,551293.07,551293.07,07.02.2018,Электроснабжение,4061.8,"1700,44916",135.72629622334924,0.0
5885152,33626000,33626000147776,Кировская область,1,49000.0,49000.0,12.04.2016,Электроснабжение,360.0,"49,00000",136.11111111111111,0.0
5884381,33623000,3362300027813,Кировская область,1,75560.0,75560.0,07.09.2018,Электроснабжение,555.1,"92,20687",136.1196180868312,0.0
5897371,33649000,33649000228938,Кировская область,1,376170.0,376170.0,30.11.2018,Электроснабжение,2763.2,"2663,38557",136.13563983786915,0.0
5878672,33614000,3361400074670,Кировская область,1,74739.58,74739.58,13.01.2017,Электроснабжение,548.8,"669,14400",136.18728134110788,0.0
5892982,33635000,33635000102060,Кировская область,1,292906.92,292906.92,29.03.2017,Электроснабжение,2144.5,"3174,96135",136.58518069480064,0.0
5849945,33701000,3370100038424,Кировская область,1,571096.0,571096.0,16.02.2018,Электроснабжение,4166.47,"577,46413",137.06950968085692,0.0
5884857,33624000,33624000249506,Кировская область,1,76115.0,76115.0,13.09.2016,Электроснабжение,553.7,"335,70700",137.46613689723677,0.0
5897252,33649000,3364900042617,Кировская область,1,109523.2,89372.0,16.08.2019,Электроснабжение,650.0,"228,67598",137.4953846153846,0.18399024133699524
5866475,33707000,33707000249944,Кировская область,1,269790.0,269790.0,15.02.2017,Электроснабжение,1960.9,"1808,84700",137.58478249783263,0.0
5896027,33641000,33641000124255,Кировская область,1,105924.0,105924.0,07.11.2018,Электроснабжение,769.6,"731,60781",137.63513513513513,0.0
5864872,33701000,3370100081974,Кировская область,1,531000.0,531000.0,15.03.2017,Электроснабжение,3856.71,"584,38484",137.68211765987073,0.0
5897318,33649000,33649000221127,Кировская область,1,290454.0,290454.0,12.12.2018,Электроснабжение,2100.0,"626,07211",138.31142857142856,0.0
5895395,33637000,33637000213160,Кировская область,1,50000.0,50000.0,12.08.2016,Электроснабжение,360.8,"847,11204",138.58093126385808,0.0
5897440,33649000,3364900023968,Кировская область,1,143182.4,77828.0,,Электроснабжение,560.0,"10,29439",138.97857142857143,0.45644157382471584
5879273,33614000,3361400043196,Кировская область,1,96900.0,96900.0,07.10.2016,Электроснабжение,697.0,"96,90000",139.02439024390245,0.0
5884169,33623000,33623000162564,Кировская область,1,167249.6,59986.0,31.05.2019,Электроснабжение,430.1,"182,02570",139.46989072308764,0.6413384546211172
5875419,33713000,33713000235115,Кировская область,1,66133.1,66133.1,04.05.2018,Электроснабжение,471.0,"1097,10547",140.4099787685775,0.0
5828902,33704000,33704000250062,Кировская область,1,264980.22,264980.22,14.07.2017,Электроснабжение,1886.36,"3469,42638",140.47171271655463,0.0
5826160,33610000,33610000194098,Кировская область,1,260204.8,144271.08,14.06.2019,Электроснабжение,1026.1,"1308,49506",140.60138388071337,0.4455479683695305
5883886,33622000,3362200039248,Кировская область,1,139868.8,82658.99,01.04.2019,Электроснабжение,587.2,"793,24236",140.76803474114442,0.40902481468347474
5870102,33707000,33707000249921,Кировская область,1,990486.0,990486.0,15.02.2017,Электроснабжение,7024.7,"4417,89300",141.00046977095107,0.0
5897553,33649000,33649000249176,Кировская область,1,210214.0,210214.0,14.12.2018,Электроснабжение,1490.0,"246,18287",141.08322147651006,0.0
5869997,33707000,33707000249905,Кировская область,1,295710.0,295710.0,01.02.2016,Электроснабжение,2095.1,"2290,24300",141.1436208295547,0.0
5822346,33602000,33602000203085,Кировская область,1,76926.12,76926.12,13.09.2016,Электроснабжение,541.4,"881,29247",142.0874030291836,0.0
5897045,33649000,3364900065174,Кировская область,1,75410.09,75410.09,12.11.2018,Электроснабжение,530.0,"285,28577",142.28318867924528,0.0
5883870,33622000,3362200038917,Кировская область,1,134418.8,82533.36,01.04.2019,Электроснабжение,578.9,"766,06846",142.56928657799276,0.3859983871303716
5885967,33627000,33627000195585,Кировская область,1,31199.0,31199.0,01.07.2016,Электроснабжение,218.7,"182,36200",142.65660722450846,0.0
5828299,33704000,33704000250028,Кировская область,1,72500.0,72500.0,21.03.2016,Электроснабжение,508.1,"1108,76491",142.68844715607165,0.0
5894783,33636000,3363600041612,Кировская область,1,68884.8,68884.8,22.11.2018,Электроснабжение,481.3,"70,51819",143.1223768959069,0.0
5896024,33641000,33641000125016,Кировская область,1,89915.0,89915.0,07.11.2018,Электроснабжение,627.8,"118,39962",143.22236381013062,0.0
5867959,33707000,33707000249935,Кировская область,1,884285.0,884285.0,26.12.2017,Электроснабжение,6154.1,"4368,05500",143.69038527160754,0.0
5829927,33701000,3370100048278,Кировская область,1,618664.0,289778.42,07.06.2019,Электроснабжение,2015.4,"1644,76314",143.78208792299293,0.5316061383885275
5898292,33650000,3365000094520,Кировская область,1,133677.6,48414.08,17.05.2019,Электроснабжение,336.4,"307,88701",143.91819262782403,0.6378295241685967
5877964,33787000,33787000237876,Кировская область,1,943840.0,400094.16,,Электроснабжение,2776.0,"64,04652",144.12613832853026,0.5760995931513817
5884164,33623000,33623000169177,Кировская область,1,161712.4,60794.0,,Электроснабжение,418.9,"171,57769",145.12771544521365,0.6240609872835973
5882942,33620000,33620000232542,Кировская область,1,101410.0,101410.0,18.07.2016,Электроснабжение,698.66,"920,20200",145.14928577562765,0.0
5832001,33701000,3370100085242,Кировская область,1,487648.7,487648.7,30.03.2016,Электроснабжение,3358.63,"1667,04947",145.19274227884583,0.0
5889348,33630000,33630000167779,Кировская область,1,154246.24,154246.24,21.12.2018,Электроснабжение,1060.0,"186,36164",145.51532075471698,0.0
5837776,33701000,33701000199351,Кировская область,1,1134014.22,1134014.22,05.10.2017,Электроснабжение,7789.5,"2765,02218",145.58241478913922,0.0
5866945,33707000,33707000250260,Кировская область,1,308986.0,308986.0,26.12.2016,Электроснабжение,2121.2,"1034,29130",145.665660946634,0.0
5891797,33632000,3363200027108,Кировская область,1,187009.0,187009.0,30.11.2018,Электроснабжение,1282.2,"1934,61080",145.85010138823895,0.0
5897071,33649000,3364900058817,Кировская область,1,122385.2,68611.0,,Электроснабжение,470.0,"10,54020",145.9808510638298,0.4393848275771907
5826973,33704000,33704000250199,Кировская область,1,231000.0,231000.0,22.12.2015,Электроснабжение,1581.28,"695,52139",146.08418496407972,0.0
5897561,33649000,33649000236627,Кировская область,1,129753.6,78993.0,02.07.2019,Электроснабжение,540.0,"328,21721",146.28333333333333,0.391207642793726
5883891,33622000,3362200036558,Кировская область,1,134113.6,68624.63,16.04.2019,Электроснабжение,468.9,"757,22154",146.35237790573686,0.48830968671335345
5870232,33707000,3370700094811,Кировская область,1,285967.0,285967.0,15.02.2017,Электроснабжение,1952.3,"1152,62900",146.47697587460945,0.0
5895867,33641000,33641000201132,Кировская область,1,59000.0,59000.0,28.06.2016,Электроснабжение,402.0,"96,02046",146.76616915422886,0.0
5887540,33628000,33628000136820,Кировская область,1,314000.0,314000.0,28.08.2015,Электроснабжение,2139.4,"0,00000",146.7701224642423,0.0
5897136,33649000,33649000114311,Кировская область,1,69147.0,69147.0,14.12.2018,Электроснабжение,470.0,"80,03200",147.1212765957447,0.0
