,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2636556,22721000,5247001540,Нижегородская область,6,8523550.0,8022810.5,13.10.2018,Лифтовое оборудование,14252.0,"8325,83724",562.9252385630087,0.05874776354922538
2693324,22701000,5248500099,Нижегородская область,6,2866767.0,2866767.38,30.07.2018,Лифтовое оборудование,5077.2,"12987,02831",564.6355038210037,-1.325535001233938e-07
2704685,22701000,5248400381,Нижегородская область,6,6050879.0,6050879.44,17.05.2019,Лифтовое оборудование,10689.8,"6032,08971",566.042343168254,-7.271670783861021e-08
2721164,22701000,5248200958,Нижегородская область,6,1506813.0,1506813.95,16.04.2019,Лифтовое оборудование,2659.5,"1496,97589",566.5779093814626,-6.304697397443703e-07
2693395,22701000,5248500500,Нижегородская область,6,2816007.0,2816007.9,24.08.2018,Лифтовое оборудование,4962.3,"2879,18880",567.4803820808899,-3.1960147823029835e-07
2644697,22628000,5217000605,Нижегородская область,6,6599497.0,7905981.6,25.09.2018,Лифтовое оборудование,13925.7,"8073,96390",567.7259742777742,-0.19796729962904744
2675380,22701000,5248200923,Нижегородская область,6,3214249.0,3214249.4,14.06.2018,Лифтовое оборудование,5660.4,"3324,25244",567.8484559395096,-1.244458658638045e-07
2729278,22701000,5248500534,Нижегородская область,6,5738858.0,5738858.36,30.07.2018,Лифтовое оборудование,10104.6,"5948,51987",567.945129940819,-6.273025057167752e-08
2650248,22701000,5248300201,Нижегородская область,6,9064568.0,9064568.71,16.04.2019,Лифтовое оборудование,15942.2,"9047,99541",568.5895742118403,-7.832695401414273e-08
2703518,22701000,5248701171,Нижегородская область,6,2062383.0,2062382.97,07.06.2018,Лифтовое оборудование,3625.0,"12015,06133",568.9332331034483,1.4546279729778454e-08
2666278,22701000,5248400332,Нижегородская область,6,6011919.0,6011919.24,12.07.2019,Лифтовое оборудование,10515.19,"5808,24128",571.7366248256094,-3.992069757152707e-08
2733935,22701000,5248100595,Нижегородская область,6,1050906.0,1050905.38,27.12.2017,Лифтовое оборудование,1835.29,"1074,20149",572.6099853429158,5.899671332276709e-07
2718680,22701000,5248500536,Нижегородская область,6,7533142.0,7533142.05,26.04.2019,Лифтовое оборудование,13149.5,"7509,17835",572.8842959808358,-6.637336693472058e-09
2683653,22701000,5248600314,Нижегородская область,6,3160290.0,3160290.06,13.03.2018,Лифтовое оборудование,5516.0,"3223,18895",572.9314829586657,-1.8985599440519495e-08
2673200,22701000,5248800967,Нижегородская область,6,2940967.0,2940967.94,29.07.2019,Лифтовое оборудование,5130.96,"2492,06756",573.1808355551398,-3.196227635142185e-07
2666524,22701000,5248800214,Нижегородская область,6,7993256.0,7993255.9,27.01.2017,Лифтовое оборудование,13929.59,"8113,15468",573.8328191999908,1.2510546344001864e-08
2666181,22701000,5248400226,Нижегородская область,6,5763296.0,5763295.24,17.02.2016,Лифтовое оборудование,10030.1,"5826,69148",574.5999780660213,1.3186898604140454e-07
2704928,22701000,5248400337,Нижегородская область,6,7695113.0,7695113.63,13.06.2019,Лифтовое оборудование,13372.4,"7578,77237",575.447461188717,-8.187014276310709e-08
2731747,22701000,5248400221,Нижегородская область,6,8651835.0,8651834.4,19.02.2016,Лифтовое оборудование,14982.7,"19428,04169",577.4549580516195,6.934945010248936e-08
2729258,22701000,5248500532,Нижегородская область,6,5667350.0,5667350.04,07.08.2018,Лифтовое оборудование,9788.1,"5877,19002",579.0041008980293,-7.057972427546014e-09
2721943,22701000,5248200939,Нижегородская область,6,1601857.0,1601857.69,19.06.2018,Лифтовое оборудование,2765.2,"1656,78021",579.291801677998,-4.307500606759034e-07
2714837,22701000,5248101505,Нижегородская область,6,3197302.0,3197302.36,16.03.2018,Лифтовое оборудование,5493.37,"3245,26188",582.0293116975554,-1.1259493156092695e-07
2687997,22701000,5248101478,Нижегородская область,6,4933767.0,4933767.09,25.07.2018,Лифтовое оборудование,8393.97,"5100,37718",587.7751635995841,-1.8241639674307358e-08
2636947,22721000,5247001155,Нижегородская область,6,5015684.0,5015683.31,12.01.2016,Лифтовое оборудование,8531.28,"5065,84014",587.9168553839517,1.3756847528867087e-07
2712458,22701000,5248101500,Нижегородская область,6,13264981.0,13264981.0,25.07.2018,Лифтовое оборудование,22436.17,"13710,89914",591.2319705190325,0.0
2658291,22701000,5248800970,Нижегородская область,6,2940778.0,2940778.78,29.07.2019,Лифтовое оборудование,4967.8,"2491,91033",591.9680301139337,-2.652359340946882e-07
2704935,22701000,5248400394,Нижегородская область,6,4606272.0,4606272.81,09.07.2019,Лифтовое оборудование,7781.0,"4536,79084",591.9898226449042,-1.7584719260829974e-07
2718727,22701000,5248500538,Нижегородская область,6,5876067.0,5876067.72,12.07.2019,Лифтовое оборудование,9911.7,"5677,93122",592.8415630013014,-1.2253093774104852e-07
2693334,22701000,5248500515,Нижегородская область,6,5662991.0,5662991.8,07.08.2018,Лифтовое оборудование,9550.8,"5872,76637",592.9337647108096,-1.4126810369533265e-07
2658156,22701000,5248800966,Нижегородская область,6,8822336.0,8822336.34,20.08.2019,Лифтовое оборудование,14762.99,"7368,71247",597.5982060544645,-3.853854578322435e-08
2650089,22701000,5248700613,Нижегородская область,6,2968588.0,2968588.12,09.01.2019,Лифтовое оборудование,4966.0,"3076,64085",597.7825453080951,-4.0423258502614277e-08
2718702,22701000,5248500530,Нижегородская область,6,2834139.0,2834139.1,03.08.2018,Лифтовое оборудование,4736.1,"2939,06605",598.4120056586643,-3.5284084546711454e-08
2654359,22701000,5248300530,Нижегородская область,6,3018775.0,3018775.63,29.03.2019,Лифтовое оборудование,5043.4,"3013,33334",598.5596284252687,-2.086939238228226e-07
2650340,22701000,5248200924,Нижегородская область,6,1609185.0,1609185.26,19.06.2018,Лифтовое оборудование,2684.6,"1664,21769",599.4134172688669,-1.615724730278453e-07
2682390,22701000,5248300541,Нижегородская область,6,5666888.0,5666888.3,17.07.2018,Лифтовое оборудование,9453.4,"5875,47023",599.4550426301648,-5.293910869841357e-08
2658122,22701000,5248800965,Нижегородская область,6,7351946.0,7351946.95,28.06.2019,Лифтовое оборудование,12227.01,"7093,22040",601.2873916026895,-1.2921748883714115e-07
2715600,22701000,5248300540,Нижегородская область,6,8497714.0,8497714.53,17.07.2018,Лифтовое оборудование,14131.5,"8810,54816",601.331389449103,-6.236971488207861e-08
2729299,22701000,5248500523,Нижегородская область,6,2865930.0,2865930.5,30.07.2018,Лифтовое оборудование,4756.3,"2970,70876",602.5546117780627,-1.7446343769736176e-07
2722157,22701000,5248201070,Нижегородская область,6,1605955.0,1605955.73,09.07.2018,Лифтовое оборудование,2658.3,"1660,93972",604.1288530263702,-4.5455819122041e-07
2729381,22701000,5248500527,Нижегородская область,6,2863356.0,2863356.46,30.07.2018,Лифтовое оборудование,4739.0,"2968,09611",604.2111120489554,-1.6065064908546025e-07
2673268,22701000,5248800971,Нижегородская область,6,13233613.0,13233613.23,29.07.2019,Лифтовое оборудование,21869.29,"12767,89993",605.1231306549047,-1.7379985378674353e-08
2725253,22701000,5248101520,Нижегородская область,6,15917851.0,15915279.94,16.10.2018,Лифтовое оборудование,26262.51,"16520,04827",606.0075727719857,0.00016152054696331317
2674329,22701000,5248101522,Нижегородская область,6,5723191.0,5717842.28,,Лифтовое оборудование,9432.84,"98,83744",606.1633908769787,0.000934569543459189
2729375,22701000,5248500526,Нижегородская область,6,5731456.0,5731456.8,30.07.2018,Лифтовое оборудование,9434.2,"5941,00726",607.5191113183947,-1.3958058821593247e-07
2701673,22701000,5248100562,Нижегородская область,6,4927377.0,4927377.67,25.07.2018,Лифтовое оборудование,8105.44,"5093,89191",607.9099555360351,-1.3597498221173136e-07
2699324,22701000,5248600431,Нижегородская область,6,1628141.0,1628141.37,08.06.2018,Лифтовое оборудование,2673.8,"7833,58866",608.92414167103,-2.2725304510589607e-07
2668869,22701000,5248400388,Нижегородская область,6,6057867.0,6057867.51,13.06.2019,Лифтовое оборудование,9948.4,"5972,31760",608.9288237304492,-8.418804833062241e-08
2760958,22637000,5224000208,Нижегородская область,6,4669729.0,4829946.81,08.06.2018,Лифтовое оборудование,7925.4,"5010,17886",609.4262510409569,-0.03430987322818939
2686715,22701000,5248500508,Нижегородская область,6,5659606.0,5659606.0,03.08.2018,Лифтовое оборудование,9285.7,"5868,07870",609.4969684568745,0.0
2729401,22701000,5248500528,Нижегородская область,6,2874156.0,2874156.7,30.07.2018,Лифтовое оборудование,4706.3,"2979,05836",610.704098761235,-2.4354975867220307e-07
2729265,22701000,5248500533,Нижегородская область,6,2869314.0,2869314.88,30.07.2018,Лифтовое оборудование,4695.1,"2974,76947",611.1296628399821,-3.066935162510068e-07
2763603,22637000,5224000347,Нижегородская область,6,3270473.0,3144547.17,08.06.2018,Лифтовое оборудование,5136.9,"3263,34436",612.1487998598377,0.03850385861616961
2674758,22701000,5248500450,Нижегородская область,6,7893625.0,7571030.8,,Лифтовое оборудование,12367.3,"222,98850",612.1813815464976,0.040867687532660874
